timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
46.358486880656294,81.94550738133341,68.80458217050801,64.50285377688351,70.66900108283858,70.78401393552916,57.65256493686746,74.26944876520055,80.26477915237747,70.87970357430977,85.45541902581064,61.57771730955989,71.42625827386924,65.01563515146243,73.69181463974894
46.36239338498601,83.43664564941214,64.27176856006629,65.86556225971313,70.07134902798123,74.38060985007051,62.99984098124011,78.34703329725178,65.8451432743093,75.32358394826306,72.87367978269606,61.891638171481254,78.64928372032826,67.95297981993528,80.99800297245929
46.36629988931571,78.28103956603803,77.37432971497903,83.49664186461128,80.58055260303001,78.95735354873993,68.84891637262773,73.89834988122023,73.8200243580257,72.7192393247194,85.0522990701444,60.911269967796166,79.00526201938148,62.49894550922506,73.95072303978142
46.370206393645425,68.75655336457288,70.08368481769747,73.16135252525187,73.60887340679736,73.57525061369438,63.10487230577548,75.24156331566971,74.80622541815849,73.53780358359491,77.21093606277523,63.06378910002193,67.47055057133018,72.90709903805916,79.04947864555837
46.37411289797513,64.67289475740054,79.00600127293384,73.35675662315515,76.4745411203202,71.96411681157711,59.92848878774817,78.72780457956884,70.4599352637439,59.98565622862442,82.45912647225563,65.66380300283947,62.6182435387008,63.00962605545022,76.68290747395179
46.378019402304844,67.39621762208793,73.27147092497633,72.87555642647447,69.11131870353827,75.07095242100748,86.51987075133167,70.89765242254782,73.34598424638877,62.7064938595736,81.9897980355204,54.90338466700412,64.09590822374486,70.13831366833534,76.77778298629931
46.38192590663455,62.20629129975288,66.54935646649831,69.92940819363055,77.26687902467881,70.44993656268045,79.80522517261879,67.21587343320206,72.0879841034188,63.404002527380406,73.94641566760544,59.43079273099811,66.14077343509058,71.58919844165877,77.61223348380106
46.38583241096426,60.22405913388591,80.05999337340806,66.8153160864366,78.95346133976977,73.54945640902277,77.41947389201702,72.25216603319244,67.0223006213465,58.67948246803175,70.08831616915388,51.67534197338499,50.91192964192394,67.37870882967842,73.43286451376282
46.38973891529397,65.07139697791375,62.400487154374005,71.50624716731141,79.21787934571518,68.42921642456585,75.9619049076389,69.00350889001017,70.45440771108319,62.06912402290055,75.56066388613343,54.90093040585636,54.821071321444755,65.26430777743442,80.62939437533711
46.393645419623674,55.76002105215234,62.37411603648695,69.28291161338853,70.41505854124703,69.61945574550073,82.76064672961631,53.359682671092635,64.3341805756476,46.49846731244944,74.3554253689827,52.42997039723219,53.21113706019676,72.30026912961824,72.38262397070598
46.39755192395339,43.16625479865424,63.15632306606354,69.57626616272196,63.873957848198934,63.394884573812135,79.60225575825208,55.04448211727727,57.15628343637007,42.019057932490796,69.49135261046926,42.60548136958718,36.15611098863245,70.972086972567,66.96211165798621
46.40145842828309,44.35252041827833,48.5783734588523,66.60878120155964,62.286154485327366,61.09217609803588,69.83227569780006,49.18769545578985,45.8967054477401,45.47559427060277,55.88047289521964,30.452644469519328,31.275533952421316,66.94551557858634,65.36423834048755
46.405364932612805,32.66093558603985,47.63268126544852,57.73254364866894,49.65298457995869,42.88376713822498,65.87779566658122,47.78267834382316,51.88188382323285,22.300306702244733,61.093755904243714,41.315683746267794,30.34747338994637,57.05100181218551,52.83576397751425
46.40927143694251,33.68414809682228,52.48351053394967,64.3443959296561,48.539728007831805,50.273025961411705,53.880160873820174,33.38230422178761,42.69670356504726,22.251621974594997,50.13300082529416,24.257792303437153,30.748441100799425,55.05872940416197,53.40417814446017
46.413177941272224,22.006352856211432,36.064799887772615,42.4112395167635,41.81820035288599,43.18138095372049,52.478628582455585,33.44111610112739,33.39460906056187,20.636541761855568,47.267687943439846,24.896143083276723,16.105372919723834,53.01059491890169,49.57628148126789
46.41708444560193,5.042638771434927,26.511278262580525,47.88908836474708,37.730161298990325,30.911552800692593,41.19773129610632,16.22824056913026,33.50426490079903,3.1478961247570134,36.46231480730574,19.870866733869445,17.290236311889515,46.68652186027937,38.22573771380193
46.42099094993164,20.424107114952797,13.035852654721644,36.65355023093291,22.8238963075767,19.61211865162286,24.05079157639137,5.9105689277349205,21.765661686182003,0.8249765133738096,25.167429093347494,5.5105704944168545,-13.591995525811226,38.612199421729315,24.435471639003758
46.42489745426135,0.7334788885568146,10.627158298186236,26.65075658263559,13.801584286093389,11.200367692357968,18.75872289050815,-1.0588752014207832,10.036421937378876,-18.20389995482315,7.830722053711056,-0.7154028743208993,-11.778683633996769,27.3144577067977,19.890491708071764
46.42880395859106,3.823675985380418,6.316927728974079,16.791222471969462,-3.082478016822474,-13.341835187713325,15.765349720173624,-9.417867701731062,14.152685995575787,-28.329011169110156,2.405749115959832,2.337545116735461,-23.862928921139574,29.17287947726324,-7.499985188873481
46.43271046292077,-16.271067825525748,-10.328226795720196,16.405540315387988,-7.458202199179894,-16.825276122907226,0.36791361479963736,-22.34630019351642,-3.4453324187045657,-38.858068573917265,-0.6346619989697206,-6.245983685658716,-24.063671920061193,8.911905200642012,-12.529184348229364
46.43661696725047,-21.786722574799057,-13.39965274151812,-1.8873161086346792,-16.264370346746926,-15.918505836021616,-15.296191726787955,-16.646344531541995,-9.578540295216468,-40.00882326672333,-22.693445926526202,-11.46304627954747,-28.39175806603228,7.992607143103194,-7.854639658499639
46.440523471580185,-20.528392170746972,-18.20714389557441,-11.642593004650378,-29.663763896332526,-27.20017701355943,-24.817672075633897,-43.51020147936117,-25.727104181627578,-35.55559690584229,-31.700120815275913,-15.221910385807142,-37.809594984826276,-4.013763122077501,-22.524499007623184
46.44442997590989,-27.088394829060437,-28.625530923537656,-3.3326109176169254,-31.999021439935756,-29.89977354738975,-24.986165260092395,-38.06061070790098,-31.682083225706023,-41.69047520555979,-44.2920905038616,-15.229854309596362,-48.96693166644131,-12.584098961198924,-40.675568135133304
46.448336480239604,-38.41065372971228,-33.482428263406995,-25.14443257827938,-38.35167940619381,-43.72998634410039,-39.95705261444886,-56.023977618932314,-38.4645217634025,-45.67732259791621,-43.74288835992975,-25.945271960830272,-47.946441986188745,-17.77203817102707,-38.92418645901324
46.45224298456931,-38.420607635275815,-41.70393706981057,-37.804967583457994,-60.5063668413089,-51.966686200560815,-33.531932641121514,-60.7360562431769,-32.026415638510315,-49.94223234309021,-54.754138087625535,-31.40601134860688,-60.52480132831806,-27.87293564391785,-40.373338480462515
46.45614948889902,-38.887945158493814,-44.01077422445617,-32.03440732770296,-43.319462707893905,-41.414268458578604,-42.29735361947576,-50.59991508876711,-44.6455995124824,-36.58965647327803,-56.12271189480347,-33.838842150669834,-64.93077211131016,-33.48926655533092,-54.519478730634965
46.46005599322873,-48.518209985613055,-49.66237420839989,-47.80347186678607,-60.92778376446094,-57.136762840424794,-45.284345023655874,-58.347670537001456,-45.9310752716449,-44.11120638234852,-60.049870050093865,-19.29072244859859,-59.469626126012855,-33.65936755881949,-49.35527188831347
46.46396249755844,-43.02333086654949,-40.291727048670516,-44.55954602760871,-53.51945562746673,-54.298386728829364,-44.0785859003344,-52.70506039382845,-48.77038126017018,-40.76570033556554,-63.948699899660596,-28.507779305122156,-73.58634629635142,-42.538025574894235,-47.53046375596547
46.46786900188815,-74.05620040972391,-41.41729401821496,-45.992841560723775,-55.27186060559392,-40.204242909157145,-42.788125486142064,-45.75563105150808,-45.56787557422453,-30.71841674017383,-65.90838006903708,-28.082487327678717,-58.78400299755635,-43.31354404511093,-48.16230229142969
46.47177550621786,-37.35185826446941,-45.77051514163545,-51.438305572525216,-55.51475083263513,-36.957017563960164,-35.821787466841386,-43.199799781103096,-50.625682118707076,-29.556843151247985,-61.50939047654007,-14.798025929201469,-57.34106585740252,-40.4726846002352,-50.99558680174583
46.475682010547565,-40.3991137711127,-24.246175911261428,-36.6848560446478,-43.00532304196826,-39.98191785893338,-25.24032951132142,-36.74542121974989,-40.68606790145329,-24.08032997701713,-56.08587761018912,-14.690246061803647,-40.888604765675225,-34.04568999262513,-41.62312678097526
46.47958851487727,-38.12231905934928,-30.25571616494632,-39.60867637419164,-47.224391042647916,-31.965770255468748,-30.087993342358924,-31.29350362637522,-33.65717283756754,0.42396448783670415,-58.2438678769802,-1.9145514198053923,-43.21451630002586,-24.29294742309561,-31.702938254610718
46.483495019206984,-23.73689085934045,-23.975911375556166,-18.80220193881461,-36.66458162331736,-20.355887126562006,-7.6625947312076335,-21.248883866733586,-30.618424401634098,-0.8656360114038344,-34.447999777988315,14.866800646129171,-32.71553154934365,-26.459274251681293,-26.90477698443216
46.48740152353669,-19.06639605003936,-9.919706895098425,-24.08987223812805,-16.871965826922388,-9.17992431088957,-4.083887394493322,-13.412633784977732,-18.265187076699227,11.401244312773231,-28.940638718583962,18.601282233055972,-16.724409440250934,-15.843954186344751,-14.111276529246117
46.4913080278664,-6.572700707036398,6.319700376609283,-23.27752567104658,-22.59312868423015,-2.4924373583695694,-3.8018337002794445,3.992170823192958,-14.207485478386701,23.217353221466126,-23.1262666441578,20.496438600210826,-11.428364201103927,-15.885044923818597,-3.0795163095971683
46.49521453219611,-5.81059253218994,3.2003843752831256,-1.4385668341262736,-3.5141958281825745,-5.239200201633193,11.053535226981985,6.163202677920091,0.7604058439855423,21.20468112909292,-18.187306084533347,44.304963388329256,6.590662520583751,-5.392892067307544,-1.0120734449345852
46.49912103652582,12.766319883238355,12.29473695997033,-1.4857285929467787,0.20090439328118803,15.640111130675457,17.089247839451254,13.144009627228614,8.198170576928085,36.4357261723888,-15.741965995374116,39.21526233607724,2.8484444985563417,3.0526050493403036,17.237522507364346
46.50302754085553,5.150220181580174,24.905951162259782,6.113512626968299,11.454443357104175,21.689470019303883,29.76091994499577,25.215857377378246,21.226562012748158,27.385472135780276,8.01216018853572,45.699982954434,12.8538921563834,16.401193342810096,14.368564842779925
46.50693404518524,24.63395823085466,28.668211535163497,13.140141551183671,15.9243743502423,25.84186763680654,39.33717945242968,20.894209078810725,17.368167994760427,33.48931238359778,6.609737945346245,57.151317158229205,27.814289227738865,23.441757529749736,30.533538542764745
46.510840549514946,28.863318309469747,29.21267824505749,37.54994031419788,29.993641706371776,35.22553718463013,45.19780723523673,31.187577645483266,30.86890018485536,37.64659976786437,8.70884541311344,48.74159120192707,19.875158166740807,27.641276373281663,27.35355021082709
46.51474705384466,31.42874518046587,34.25257339010594,43.84846813307072,35.05868800765698,29.528266821630723,31.741244770682236,34.33221366572339,29.201601242317114,35.82849874201641,16.411418665704694,57.047151183108824,29.064882077822112,30.81735614567446,31.73186693327473
46.518653558174364,43.51473342144753,35.36960315429437,35.642504114566414,26.26669060924705,28.760478986069486,41.81135875921212,26.67001329629482,34.35246735179031,41.676225943928145,17.693524223974336,48.61885121723199,29.582973596749063,31.082005403544223,37.60644568473802
46.52256006250407,45.40598767161628,39.121594833905135,47.47890640530681,31.906771277475425,39.73062716129907,33.73875485668177,29.406957765905247,41.50325632285099,27.981408067945218,32.27871266551885,42.94813377704307,32.828652509781634,45.11130567466938,30.041004225713205
46.52646656683378,26.84287539143473,36.96880492658669,39.725058339260094,34.13436271575329,40.22521483381878,33.85939951966343,21.694118749360662,42.96357338574911,24.529757698687817,21.92213691091969,38.01812052417017,35.73025112027746,48.26198047140828,33.97661075693736
46.53037307116349,34.52095523583513,42.85624580281578,39.80299398575874,24.369258023891234,22.251660492550243,35.16928351293801,20.30201313611125,43.69007274839927,18.306730625686264,42.58448330608636,35.48825398195551,29.08056526932485,36.448498450862445,36.92173069305076
46.5342795754932,15.08693492490074,26.582930827859386,40.07176028191247,23.111809393749343,25.608824220957082,25.771467580579337,16.97360119907904,30.81765617671164,7.718530106087008,28.4569200032737,32.6155474762338,22.242633065203982,50.75010801862395,18.344403604581057
46.53818607982291,23.36338410082812,21.210198110156973,32.02330208872591,13.624062168701917,17.1026081739077,25.40280758229352,16.39458012787601,15.95473980718729,8.184944570232856,7.850076967425185,24.535833165875573,19.084199121488176,37.50142417888442,34.38426299011111
46.54209258415262,10.202970535366111,15.061177955313601,39.657531774889,10.849998353472058,16.19246214286482,26.53946237663892,-2.990179013359352,16.16902525731594,-10.837475889893838,14.86293951326104,4.732963405731742,8.327279035538034,20.31759070497856,31.19066509270223
46.545999088482326,9.63912288566836,-4.823143983356461,22.48586779197407,4.378306669813583,3.6556157261449878,12.182063807188968,-9.539824377412348,7.915038614118983,-18.9815636903892,9.652115620579474,-2.0025602827500815,-2.8808402418168217,21.88456588567959,-0.4189832908151314
46.54990559281204,-2.514649262283762,0.7422519671928995,18.49663136532903,11.629491129996657,-12.86591931573439,2.8229831477422285,-15.396979560238401,-2.0634705200365366,-22.83945767659923,9.559163942558245,-18.049503213664426,-12.100349644437815,15.795934813542624,-2.1607944974684328
46.553812097141744,-20.212018624381322,-5.653548771288529,5.406817773832483,-11.018213826706509,-14.002866564787492,-0.9242818305530607,-22.624174387854833,-2.747187499972375,-43.00781162514909,-8.116247488561015,-24.962375100756798,-20.922358371125704,-1.6509417054619409,-3.3010666429886903
46.55771860147146,-25.79796029444639,-18.364789706510987,-13.417039860296516,-14.159860714992629,-20.120983953450672,-19.11251212780582,-22.8672302094701,-16.169749432794642,-48.67142521665641,-18.585871574392208,-40.89390690910885,-25.730405947337466,-2.2154742521658592,-20.5695534503777
